1005
278	673
37	919
156	338
146	614
281	494
59	475
748	81
395	223
13	209
593	34
564	655
207	226
257	295
285	21
161	460
334	339
170	908
421	250
614	153
45	270
6	283
425	319
494	349
87	446
85	692
323	310
216	451
668	143
354	215
5	381
55	36
317	406
55	272
857	432
119	341
834	187
334	6
294	18
67	22
390	257
314	431
161	227
396	474
234	77
394	561
547	594
289	247
624	334
312	152
45	188
520	269
169	228
184	81
293	777
212	163
142	40
86	142
155	964
46	124
893	83
148	504
357	297
821	211
83	163
495	14
161	456
306	185
93	275
122	397
254	425
14	409
18	571
4	716
29	393
143	312
561	637
7	372
142	134
108	435
78	106
159	170
548	432
270	393
7	394
405	419
982	234
405	45
357	860
15	142
394	423
375	67
431	161
41	324
113	41
150	257
418	309
67	161
13	367
184	4
94	6
96	171
804	133
101	170
343	214
235	394
822	827
261	748
161	52
445	216
291	553
516	213
6	105
161	237
159	287
212	915
130	800
166	12
356	493
279	219
612	237
84	438
285	335
284	527
243	758
138	527
218	219
981	708
915	148
52	146
418	93
458	526
22	551
439	319
571	473
721	171
690	133
132	130
475	420
237	317
801	542
814	460
547	129
141	65
454	180
15	109
284	350
182	7
928	403
161	129
31	31
69	110
85	86
346	427
169	24
359	208
356	257
405	155
283	312
682	474
322	496
382	139
47	708
486	92
920	750
749	70
317	421
394	166
303	129
98	454
833	380
140	47
400	441
253	391
427	301
400	124
234	412
292	330
666	246
184	22
109	701
394	51
139	314
77	484
87	43
574	5
992	184
170	89
213	837
12	813
582	594
62	120
496	435
937	213
8	185
181	142
423	369
129	130
441	283
167	116
31	246
270	813
357	264
83	406
418	421
514	348
8	59
378	65
274	436
699	84
516	302
177	5
188	255
334	406
857	14
495	70
474	307
127	53
173	232
343	88
60	97
338	211
225	711
143	460
368	13
479	474
281	107
49	598
7	108
212	449
76	425
161	810
559	259
108	459
63	261
415	338
368	614
312	526
144	35
232	400
381	272
87	64
72	83
372	298
425	589
465	3
305	143
302	170
495	108
189	79
519	473
202	216
933	334
708	340
7	173
272	341
757	84
543	357
217	162
84	18
85	59
3	612
198	304
192	301
106	846
46	46
165	256
571	10
393	367
99	827
161	369
915	6
253	4
250	149
219	736
600	965
129	662
371	303
428	435
150	174
425	459
281	65
196	376
526	83
238	511
63	266
20	63
263	90
43	189
178	257
420	379
63	466
27	170
343	527
87	497
628	161
715	548
67	696
439	412
100	557
182	8
489	405
565	260
199	925
29	207
114	17
137	359
212	59
547	287
382	487
108	281
499	750
42	544
143	13
423	423
282	777
163	739
456	441
82	171
362	173
196	95
75	178
194	232
65	103
656	15
424	155
462	213
164	37
124	49
421	260
125	465
212	85
21	250
63	96
199	199
154	130
821	130
321	573
283	305
117	222
363	14
377	613
250	526
285	30
495	551
216	343
83	534
425	358
24	40
309	435
20	194
106	288
43	129
23	327
547	790
202	768
213	164
378	167
497	340
547	204
435	4
115	296
425	933
213	83
87	160
284	182
65	628
339	137
334	234
282	345
47	392
143	230
486	279
29	1001
122	330
235	341
359	228
933	212
495	250
510	138
115	759
481	543
186	1
184	731
414	11
225	226
475	217
55	475
643	837
451	87
237	422
516	506
168	83
218	131
114	439
167	59
14	18
147	686
325	58
406	412
394	679
11	351
251	951
391	473
549	601
356	613
534	385
18	168
821	471
139	151
821	52
81	268
538	235
169	190
390	829
376	443
181	59
22	114
224	890
291	193
247	883
97	748
322	129
950	29
130	266
215	224
492	153
289	159
132	519
64	287
18	158
153	233
195	647
815	587
161	133
526	90
185	210
414	133
561	309
123	564
138	972
59	52
58	1
87	897
309	412
43	98
483	613
3	337
406	305
593	140
107	1004
107	521
174	245
181	465
452	539
56	5
178	148
97	509
409	919
83	166
88	308
41	271
445	805
213	376
367	273
236	667
64	510
777	17
749	664
296	485
253	532
458	97
421	737
749	117
134	219
980	514
378	444
757	512
69	396
156	262
418	826
307	177
272	744
552	420
179	923
83	83
724	117
461	919
133	278
60	304
401	991
441	222
100	301
108	114
41	77
138	125
161	951
91	739
86	465
252	443
153	95
46	500
666	87
65	739
139	198
701	443
18	39
591	209
122	24
318	251
342	233
441	7
84	223
161	283
425	374
297	106
313	343
83	336
122	6
378	420
55	933
574	178
69	34
159	20
243	170
266	106
22	244
312	759
178	46
441	819
324	226
101	55
253	494
932	395
87	765
266	250
209	115
28	6
161	372
652	250
47	609
42	344
65	157
686	166
230	222
20	445
171	46
421	52
64	362
373	209
459	106
424	286
358	268
250	320
340	495
283	580
181	410
22	135
734	358
39	442
291	810
354	766
413	934
381	262
573	48
937	918
463	62
123	170
341	273
514	647
189	435
106	487
380	827
281	878
306	425
9	13
237	991
394	95
253	245
7	594
94	107
187	83
937	62
38	127
52	302
184	212
143	183
238	116
47	428
482	501
61	359
29	130
235	884
88	363
157	697
161	302
331	4
282	234
87	435
406	520
122	179
76	107
1002	287
368	5
122	112
32	207
167	532
121	530
149	108
491	187
18	860
505	66
8	396
13	45
496	506
443	456
339	212
244	255
302	63
84	236
321	334
62	421
75	201
5	304
6	30
846	3
63	317
291	147
282	223
227	371
718	484
77	81
81	33
414	205
459	275
558	378
409	861
168	315
509	229
250	498
158	37
174	163
179	378
17	88
156	233
261	219
309	547
748	643
368	432
421	350
96	113
884	122
157	447
122	93
294	296
213	460
107	239
500	496
919	6
323	213
322	146
8	427
146	275
224	212
84	284
482	613
52	267
926	412
161	376
149	833
133	54
85	117
108	317
919	273
827	81
526	66
499	219
948	500
708	527
3	108
31	375
169	189
739	90
485	369
61	181
18	309
6	172
162	330
83	36
270	65
211	5
63	17
351	366
142	175
510	435
933	479
20	284
130	602
498	432
80	288
250	14
435	407
224	42
213	116
114	616
888	144
3	914
148	349
378	212
122	193
507	143
881	755
84	174
779	4
308	281
421	306
368	964
39	291
235	125
474	236
148	130
65	623
373	570
499	129
810	534
59	551
245	62
81	448
153	18
83	270
317	434
449	897
613	284
130	105
293	372
284	881
110	549
81	87
21	169
146	594
404	281
310	151
425	499
167	531
6	401
22	613
441	29
721	532
129	210
459	354
24	332
185	166
180	158
6	48
368	152
62	420
188	88
589	155
148	274
83	461
593	153
5	255
317	360
543	979
498	519
62	248
505	43
168	184
45	522
6	761
168	74
24	7
64	102
680	166
78	527
347	545
813	107
913	9
398	727
530	195
224	509
810	122
527	115
620	871
507	239
222	34
252	62
158	190
65	215
66	652
323	632
106	377
494	386
923	177
75	307
5	143
381	6
108	142
161	87
308	285
483	101
169	981
227	103
170	51
291	432
291	6
466	70
499	296
130	214
122	63
368	326
616	361
406	352
441	500
499	309
238	179
400	167
35	42
294	410
272	652
57	846
5	196
15	329
108	344
148	43
812	91
413	499
4	146
1	211
222	131
60	12
372	393
21	216
810	460
490	250
833	178
521	286
142	17
532	218
138	908
188	425
522	63
7	651
6	355
376	561
363	622
645	427
509	33
866	7
374	421
821	250
313	2
937	95
402	4
807	229
116	117
614	524
284	561
190	381
83	539
757	12
380	441
47	234
665	429
97	287
283	259
534	956
30	29
377	463
460	16
181	233
324	195
499	138
354	748
82	66
83	303
739	184
14	545
129	109
367	302
130	497
821	279
107	198
118	66
334	145
166	709
97	281
188	742
499	309
230	212
237	514
130	827
686	152
83	461
413	251
31	606
589	83
122	152
182	468
198	136
804	439
70	174
507	233
59	519
169	114
334	435
56	232
425	158
108	81
376	43
122	135
63	62
748	860
287	17
181	422
84	82
233	63
161	553
150	238
594	148
749	992
210	30
87	15
254	391
59	507
163	376
445	184
351	238
410	975
116	122
777	533
402	167
83	161
250	137
91	358
302	210
12	365
115	37
933	411
462	224
412	823
527	50
175	419
144	143
406	289
54	117
233	334
172	223
500	972
164	234
37	334
468	391
334	190
663	602
293	167
307	88
143	15
269	356
293	61
11	551
251	3
49	729
391	431
232	2
481	459
390	330
356	357
108	126
613	423
3	130
319	378
406	86
129	108
417	452
318	209
6	604
130	106
249	305
43	682
919	41
446	58
243	544
250	527
534	209
117	648
376	166
48	130
813	49
170	57
550	171
852	382
550	102
143	169
827	427
571	5
107	435
749	451
254	181
185	22
516	101
31	252
367	169
561	237
258	45
160	161
208	418
138	272
597	923
497	20
413	161
65	90
87	521
167	146
106	741
547	132
117	94
582	65
171	613
235	961
460	483
9	490
402	191
175	108
376	982
9	165
117	88
305	583
94	368
36	424
393	43
161	516
333	114
219	425
116	343
444	439
301	542
972	371
64	534
94	243
298	170
107	350
821	60
212	305
84	134
167	641
475	490
972	672
185	680
487	662
412	12
304	174
322	366
30	253
482	374
696	489
315	173
148	104
33	22
161	749
162	45
509	183
12	95
701	1003
61	495
281	232
171	456
129	174
171	359
926	45
161	59
378	37
367	397
652	339
666	857
161	376
486	77
311	531
195	153
166	964
45	813
310	441
470	366
507	494
108	188
17	41
210	358
306	171
439	339
412	410
76	398
324	841
15	511
244	132
324	485
378	460
30	718
467	317
804	211
481	461
65	513
899	140
39	138
175	6
230	813
108	345
213	216
501	547
410	330
211	38
435	286
57	428
369	284
98	506
821	395
446	124
436	156
310	116
445	184
255	406
83	655
116	470
406	467
485	655
83	639
87	108
75	93
202	105
9	224
109	303
152	204
12	800
527	435
122	367
231	14
75	420
166	4
216	884
184	90
12	421
101	547
200	33
161	577
231	302
334	244
534	486
55	432
16	125
7	224
18	490
608	153
402	390
846	120
108	4
413	295
330	507
367	272
109	394
550	171
12	319
288	284
926	708
170	530
391	205
190	106
435	43
381	289
81	22
85	503
378	413
189	643
495	501
212	341
487	930
314	27
264	97
327	833
9	82
134	337
192	748
33	289
368	296
115	130
914	207
182	314
174	291
333	406
75	310
488	216
498	316
148	163
754	341
964	304
286	421
474	797
65	129
377	532
88	364
171	282
67	514
350	7
42	655
15	354
393	2
128	129
406	130
141	116
378	718
161	413
644	521
152	324
60	372
394	998
423	45
439	372
616	644
14	378
167	325
409	405
7	281
31	130
475	166
196	449
45	298
394	886
590	277
421	31
154	487
813	413
934	66
256	129
722	161
161	812
454	116
373	184
394	12
8	48
407	435
264	959
426	496
345	768
977	395
47	182
309	234
69	108
184	458
19	848
90	462
12	373
122	21
281	80
107	496
817	161
158	64
21	184
38	283
8	334
49	85
57	377
231	160
748	276
168	302
147	2
177	295
456	17
516	521
264	122
166	169
957	357
92	161
310	459
17	849
421	591
172	686
767	804
140	386
213	48
582	32
821	36
376	431
64	20
857	182
158	367
140	38
101	36
216	401
222	143
161	82
279	46
39	372
83	177
453	409
51	108
161	494
466	56
406	446
153	666
330	602
151	49
739	167
409	406
114	6
474	453
666	8
43	861
115	475
153	616
141	367
32	435
132	52
308	114
378	740
92	487
283	377
46	138
188	108
499	18
430	425
15	495
377	168
14	297
444	62
55	151
129	546
324	70
494	936
78	172
958	612
24	377
36	306
223	39
861	237
212	272
378	833
368	561
857	526
161	170
208	485
167	177
499	361
300	589
133	134
462	83
29	154
930	550
420	267
296	516
27	115
311	339
347	29
664	479
18	296
493	5
453	57
420	170
731	63
280	45
152	47
38	109
184	184
833	914
63	3
426	142
395	526
9	527
199	363
263	93
326	841
6	655
14	609
378	38
435	521
154	321
355	46
270	547
233	707
284	173
186	702
45	428
11	915
65	19
85	216
424	129
276	347
129	273
406	591
129	333
78	158
42	253
6	319
538	94
185	367
283	602
410	130
249	461
243	266
58	229
495	83
925	107
666	137
353	107
216	173
341	283
700	311
146	120
742	175
396	238
761	22
915	352
964	463
122	310
456	43
87	396
230	582
195	524
325	126
368	123
467	700
358	672
435	372
745	87
356	496
376	980
107	97
544	115
235	549
134	643
189	83
12	59
375	185
392	420
226	142
104	104
551	569
22	505
165	701
821	209
22	293
108	251
254	550
283	98
53	96
106	173
167	267
759	494
263	666
32	372
188	355
161	860
85	496
129	45
324	334
115	255
425	792
544	70
270	180
84	420
31	406
81	263
341	2
109	170
766	143
380	122
148	29
94	31
472	662
814	536
570	448
3	291
64	445
175	168
442	243
94	156
145	63
53	88
356	207
234	395
22	143
217	115
666	95
460	593
357	500
7	334
125	272
154	618
133	510
250	114
274	163
565	287
550	58
122	755
964	155
743	598
15	699
378	81
134	652
474	305
842	351
315	562
491	144
446	413
12	47
709	295
246	200
238	275
593	550
92	682
255	33
347	547
413	139
368	224
18	63
662	115
6	94
378	77
213	91
239	691
516	495
215	133
322	292
274	465
83	64
97	458
15	527
510	5
243	491
594	655
59	386
251	484
410	501
49	421
106	253
707	253
696	161
396	359
84	65
45	749
558	589
543	65
285	83
371	191
425	62
252	420
150	291
236	169
48	57
390	46
441	324
511	341
36	7
286	158
138	155
526	673
161	146
108	985
52	15
35	52
308	367
511	347
231	505
981	479
86	14
410	216
116	507
495	453
286	71
194	166
421	427
357	172
286	529
184	292
256	87
527	63
510	63
17	97
130	358
653	435
391	662
158	664
373	82
664	379
156	428
544	496
283	330
63	54
302	43
429	478
31	281
12	394
372	700
55	170
909	130
185	139
43	131
357	306
441	40
538	510
224	494
497	392
433	57
3	934
255	682
425	183
134	270
341	405
512	821
81	779
115	100
199	134
938	479
21	641
71	327
372	334
484	107
381	182
622	296
115	256
261	270
108	63
171	223
286	501
490	285
108	968
376	114
344	330
364	571
161	245
94	530
435	716
93	142
63	544
302	656
377	10
300	631
20	28
716	499
213	444
200	63
146	330
184	106
292	40
409	901
115	59
59	29
276	393
142	304
161	122
83	243
749	37
532	75
191	494
357	134
124	211
495	184
656	173
198	495
109	15
198	211
13	358
84	498
17	173
749	742
106	655
48	381
65	821
302	115
181	141
158	114
227	141
767	591
6	52
933	181
178	608
428	957
92	469
184	140
334	219
214	435
428	28
83	130
933	378
253	340
25	87
85	574
315	178
547	82
108	130
251	15
330	343
115	686
52	778
122	933
13	182
64	897
590	759
324	104
475	668
166	426
479	315
339	460
412	147
64	27
134	456
95	148
210	281
224	475
45	548
656	30
250	122
226	129
166	820
125	534
167	936
754	590
499	208
90	4
451	189
426	881
6	426
7	130
185	212
908	106
214	129
38	39
115	258
156	512
429	219
373	99
560	686
340	70
982	22
257	54
327	85
527	194
344	20
234	83
52	59
30	406
157	189
207	409
222	100
207	441
304	406
75	603
144	181
474	519
447	29
295	363
124	982
435	133
272	491
436	341
866	97
168	598
142	327
42	435
145	435
769	283
116	144
642	491
63	211
175	527
84	64
59	521
972	461
89	663
156	421
173	170
48	123
82	698
420	351
484	184
425	286
130	397
14	321
301	167
61	87
5	373
441	563
14	266
197	139
439	396
55	400
283	157
75	645
3	309
544	194
51	115
491	24
534	169
749	57
47	93
122	239
937	357
250	402
122	7
550	302
63	143
6	167
445	413
86	47
325	499
66	181
64	925
391	361
163	50
255	410
143	135
569	336
169	582
111	439
47	477
106	548
63	664
265	102
197	740
184	75
821	273
354	24
85	62
53	63
306	419
499	43
201	211
441	422
156	778
253	721
192	428
881	926
87	431
310	701
309	132
244	44
310	161
117	64
494	57
122	390
63	507
611	500
616	213
114	354
148	499
189	27
216	870
510	167
448	326
239	80
356	94
175	315
570	263
139	287
679	502
977	483
108	274
901	81
330	48
459	161
82	161
319	116
83	394
462	234
444	532
85	378
435	495
188	286
448	211
65	294
313	836
146	294
490	195
696	726
161	175
394	195
87	84
421	63
175	227
317	122
224	84
166	893
321	201
202	75
441	211
360	161
919	435
55	134
250	218
80	363
479	217
108	43
276	729
227	84
748	222
106	821
116	686
3	548
310	553
184	304
20	56
156	174
250	107
1000	274
435	407
442	493
972	63
372	107
603	499
57	41
918	163
24	4
246	29
394	250
64	8
175	285
529	80
426	66
56	471
550	306
371	274
23	434
212	65
105	478
739	439
15	420
182	108
435	515
14	88
117	755
356	55
425	139
255	612
369	3
456	169
213	341
3	337
58	398
490	304
45	154
425	442
413	338
429	212
420	78
861	487
172	3
66	209
666	241
537	1002
14	87
102	458
107	87
347	184
666	446
909	12
389	241
507	463
116	94
338	230
5	933
39	168
59	821
63	991
446	431
115	106
205	650
212	491
286	313
178	167
14	153
125	371
490	99
58	152
435	485
83	976
519	206
402	550
398	170
19	106
107	810
144	115
106	318
101	8
406	156
134	567
115	612
162	243
122	167
141	388
146	170
115	235
287	162
334	687
582	881
144	253
378	257
550	474
364	915
21	36
81	196
161	551
83	221
415	655
428	253
178	193
86	258
239	709
47	969
548	341
339	133
144	444
4	368
214	494
164	495
449	63
242	88
727	293
161	106
81	302
483	205
184	139
14	202
514	334
126	88
63	93
679	212
509	486
521	396
115	66
377	501
158	209
235	442
306	60
699	4
278	438
41	107
10	152
474	188
202	13
49	284
490	26
97	361
192	264
369	409
199	107
24	488
547	609
109	92
158	212
371	22
310	370
8	577
90	549
87	212
128	122
216	423
150	153
474	261
252	924
168	821
87	207
207	368
488	84
746	435
103	7
259	382
233	500
516	98
513	350
737	281
87	83
116	362
901	255
97	75
306	373
81	381
296	265
334	330
28	481
259	64
155	573
547	167
357	63
214	255
25	926
460	430
18	777
257	367
368	58
356	432
54	603
146	475
253	107
279	287
184	492
534	271
139	421
748	257
24	265
116	561
407	167
463	302
445	421
165	297
613	530
406	71
461	467
977	133
755	931
918	163
196	291
85	104
339	164
122	295
184	301
85	180
24	317
544	672
330	499
167	6
727	147
345	1
724	272
7	89
106	65
418	108
122	377
173	341
343	439
264	15
213	84
528	134
891	821
75	37
97	106
982	188
66	168
283	1
255	128
130	813
379	39
14	170
29	196
881	86
418	184
344	378
792	547
223	302
142	306
63	442
378	668
813	16
3	621
330	919
181	18
210	499
108	240
293	699
715	897
238	359
37	65
460	181
829	496
434	552
306	274
950	408
250	637
711	92
133	30
184	216
43	662
116	334
103	334
6	233
164	423
59	494
333	123
257	548
665	301
94	222
59	749
374	420
246	130
565	61
347	281
253	171
527	527
374	442
495	372
81	4
32	284
173	819
459	129
252	897
519	141
952	367
171	87
129	538
167	54
47	83
425	407
31	311
311	45
159	475
380	155
444	12
130	21
428	169
583	927
283	421
364	456
213	95
211	453
125	219
167	379
40	338
98	405
142	22
527	421
106	451
666	646
31	331
284	459
354	441
284	518
95	153
87	37
83	284
87	281
108	378
84	263
281	158
184	266
354	218
108	283
156	366
520	339
884	160
94	153
302	96
484	107
184	265
87	63
123	180
170	260
335	412
45	161
65	720
636	816
16	287
465	12
474	123
943	579
28	87
323	810
170	166
923	510
160	213
821	412
281	22
155	101
264	306
97	122
58	221
161	208
134	418
142	20
548	471
372	532
284	435
186	481
236	68
425	330
83	890
377	494
106	492
322	257
59	873
296	257
391	281
616	354
930	8
491	754
202	224
483	130
230	790
156	19
218	236
90	107
289	175
184	162
233	143
63	40
421	28
428	213
406	104
420	246
216	499
378	130
545	108
465	421
519	549
171	257
18	422
279	42
620	96
827	107
130	919
534	452
171	176
127	156
398	612
390	216
259	271
301	505
438	493
188	498
334	202
138	256
570	925
549	152
972	545
255	727
475	561
66	297
474	86
91	31
141	104
173	166
106	183
210	167
74	13
81	376
139	45
108	181
444	288
663	699
429	57
83	156
652	226
519	281
424	65
232	230
321	346
257	532
19	568
507	810
425	382
117	45
322	285
430	168
352	338
6	832
129	213
336	8
444	58
402	551
3	115
82	167
336	63
97	441
495	329
125	228
423	390
116	442
390	54
352	494
396	642
117	173
233	32
757	297
545	82
367	418
972	224
116	169
59	914
61	382
83	185
374	1
87	760
933	159
253	848
347	418
190	435
340	639
83	192
829	7
886	356
4	109
232	628
184	762
425	518
34	977
456	368
394	39
193	407
186	305
923	857
115	422
272	64
27	116
594	136
164	328
161	142
201	372
212	87
58	85
255	512
146	5
39	106
402	107
63	200
819	74
421	227
315	613
406	698
266	339
242	405
343	161
283	363
410	130
184	405
142	510
90	394
305	234
516	337
374	72
213	180
152	103
813	779
334	16
233	221
909	459
340	286
972	155
813	474
129	950
14	59
272	9
410	148
549	173
310	2
709	475
12	213
289	205
224	149
133	491
13	1000
14	250
686	662
138	212
301	222
324	427
122	10
218	109
83	524
340	270
394	180
158	165
234	841
97	31
184	519
620	133
281	588
255	107
170	348
106	519
6	194
108	57
990	656
268	405
563	767
499	59
405	441
499	11
887	418
8	216
58	94
555	700
74	22
255	521
205	330
550	363
441	739
555	542
499	140
638	561
22	88
274	64
264	390
964	378
17	381
549	69
24	376
232	142
547	893
421	553
231	418
87	435
261	310
143	15
285	350
438	133
313	570
761	574
84	783
474	195
386	113
612	156
784	414
114	167
285	157
380	550
267	330
439	89
162	52
93	427
358	52
242	105
701	45
937	130
46	173
245	131
224	285
99	91
381	379
418	174
460	80
58	306
281	652
558	589
63	196
413	143
373	166
977	327
810	509
87	455
250	265
173	257
235	915
272	337
391	257
521	65
108	402
282	418
250	59
462	353
166	272
528	291
561	250
217	47
5	129
183	396
42	514
516	257
405	14
507	405
22	97
124	32
150	512
16	45
122	479
6	465
897	377
168	507
458	13
108	217
82	169
970	721
283	107
87	346
296	35
641	356
398	585
477	302
216	469
352	538
8	56
85	558
359	13
499	160
453	679
165	190
860	439
219	142
132	406
170	172
318	404
425	884
70	656
547	343
980	435
13	187
84	16
821	590
442	118
910	224
380	396
333	380
97	31
83	5
482	82
376	160
116	103
503	207
178	181
388	29
253	318
449	170
359	129
125	257
13	132
108	948
834	94
401	530
19	508
114	232
289	90
14	169
217	181
972	860
739	416
7	766
616	547
291	49
64	372
273	339
65	292
216	410
36	135
930	273
509	49
3	36
309	821
310	534
616	904
49	94
481	397
132	510
20	467
282	142
296	2
283	675
125	170
301	435
77	748
509	2
284	848
210	14
952	116
13	494
125	83
848	514
194	184
109	74
861	94
691	11
322	487
35	198
531	31
296	29
7	7
10	213
25	668
821	59
418	460
249	22
553	956
286	181
555	853
860	482
94	284
9	491
167	37
821	144
201	393
70	698
256	514
16	104
616	420
64	860
500	777
64	418
116	482
80	522
558	276
410	262
108	84
18	283
185	553
558	339
672	304
170	71
24	933
376	953
180	216
173	140
412	65
376	667
395	363
14	857
391	582
386	409
270	202
116	715
104	343
362	684
87	501
145	400
211	309
116	254
97	726
368	532
813	496
461	45
24	595
74	608
167	613
582	122
425	184
481	290
495	777
253	516
144	363
40	146
45	250
390	739
183	609
61	87
200	139
510	502
184	534
94	19
368	371
474	486
210	133
84	217
442	87
219	90
41	54
499	134
147	330
175	363
301	108
100	229
173	216
496	532
926	897
65	237
18	173
84	179
252	40
956	239
299	373
574	746
356	66
455	901
215	167
254	108
122	214
521	207
18	421
219	418
122	264
67	255
141	183
852	643
330	32
85	135
70	63
85	213
56	569
165	368
364	82
87	127
530	559
88	362
219	75
739	327
294	403
423	686
52	5
301	161
279	918
334	366
88	149
83	140
272	86
261	114
20	7
51	926
816	480
212	20
109	206
427	59
553	398
933	341
270	417
138	6
307	67
216	117
60	126
411	59
521	557
88	412
6	348
171	240
7	425
7	47
848	43
97	255
748	587
122	361
166	475
129	861
274	306
609	389
932	160
301	490
161	215
700	273
160	160
64	273
427	11
317	460
438	9
8	126
186	412
441	545
336	959
538	991
219	369
350	286
296	339
930	381
358	475
474	161
64	516
496	64
42	428
93	652
87	964
341	129
31	129
405	575
352	272
59	453
88	211
39	449
418	748
311	761
499	194
89	64
389	115
593	106
196	389
432	326
72	169
358	76
434	186
431	509
213	279
82	115
84	108
330	185
439	93
122	406
171	547
85	338
591	80
857	445
61	114
821	366
104	755
552	507
501	177
147	406
10	920
860	408
63	514
75	166
485	765
804	341
456	628
857	54
200	8
14	598
749	88
88	179
392	156
281	461
75	125
169	550
161	347
335	99
106	100
184	357
154	421
453	723
5	301
337	122
199	87
465	341
870	408
496	94
22	347
151	239
388	662
169	33
369	170
213	419
289	652
600	688
212	781
378	510
467	58
435	7
340	60
303	233
114	70
474	324
558	209
24	619
487	216
821	553
821	62
174	171
378	332
418	551
422	306
219	458
319	474
394	106
527	368
364	608
483	91
315	87
116	57
372	459
434	478
449	346
216	62
409	608
198	3
302	468
794	428
376	207
14	215
34	204
235	360
163	101
285	169
394	150
483	219
55	320
389	279
495	496
841	339
281	205
161	192
886	233
372	98
977	334
393	232
542	668
19	394
427	157
449	395
170	213
511	530
210	224
167	9
964	11
245	13
234	439
190	325
66	2
301	27
338	34
430	367
83	279
63	151
185	129
194	61
496	279
15	570
93	245
84	715
380	371
494	62
296	609
82	80
372	50
134	675
401	486
553	439
364	221
451	421
83	668
156	257
478	812
467	82
70	957
341	59
309	184
140	211
195	439
161	444
156	108
435	412
129	108
426	367
616	313
340	233
340	625
598	63
340	234
539	351
36	237
117	297
90	166
7	530
237	446
609	215
406	357
754	250
514	285
234	264
174	347
32	250
33	117
87	161
49	200
179	24
41	346
116	256
272	146
146	29
86	184
41	296
202	622
109	122
456	388
5	216
64	459
538	442
270	405
406	208
402	115
610	698
425	972
436	850
281	22
915	505
148	521
207	438
330	175
91	173
53	474
161	58
304	908
434	167
363	6
167	686
278	810
374	48
734	167
616	21
161	135
174	8
124	730
563	69
62	198
52	250
46	174
292	58
639	108
53	161
827	910
699	229
155	41
873	438
97	291
564	759
84	965
914	474
352	161
63	429
46	47
115	210
291	24
6	890
166	810
787	22
84	224
155	211
213	899
97	297
253	94
821	435
570	304
270	88
544	493
821	406
137	82
103	393
72	366
202	89
171	83
18	460
7	43
167	195
161	75
175	434
11	141
108	178
108	82
9	570
66	138
64	253
424	233
318	75
42	442
19	6
286	44
601	108
84	12
69	47
391	534
21	831
223	390
474	500
909	103
699	6
453	613
304	171
527	272
222	514
83	201
142	923
426	83
85	165
481	930
87	169
108	88
456	213
496	45
140	65
810	4
236	265
7	557
412	91
860	609
14	20
527	422
510	88
510	356
14	226
211	161
130	716
630	181
484	833
51	83
88	30
367	447
122	526
213	171
530	209
7	150
170	498
211	509
570	102
456	76
31	227
295	250
12	47
374	594
191	6
530	590
543	852
173	284
94	125
70	527
382	196
186	34
152	185
195	376
578	743
139	122
83	7
322	165
494	300
447	210
510	142
281	17
107	23
846	199
29	615
846	595
39	24
282	486
373	589
216	332
234	196
495	217
486	101
12	130
611	136
421	47
711	217
435	302
256	322
18	575
591	616
255	32
296	244
65	83
302	171
122	345
807	817
599	461
106	34
425	561
304	251
146	212
371	205
94	97
534	312
906	757
207	5
534	372
76	405
825	8
178	777
817	5
363	332
87	362
549	18
897	494
31	643
207	37
273	181
378	655
401	3
87	341
695	233
18	64
68	978
45	315
126	213
897	257
164	63
7	532
85	431
352	3
9	58
138	302
230	186
252	18
82	441
66	339
599	237
150	160
466	517
82	975
534	95
485	213
108	673
152	711
372	63
412	282
52	589
860	148
249	486
128	441
778	207
328	87
408	202
165	8
232	284
30	159
21	908
103	719
25	729
451	555
410	857
933	58
860	234
161	250
115	412
173	26
109	502
7	175
567	757
83	253
167	237
589	64
547	549
550	481
321	307
507	65
306	263
972	273
435	460
84	143
474	458
423	61
1004	26
266	245
3	444
234	352
332	329
479	591
458	195
22	697
569	201
441	24
249	224
83	116
779	39
406	547
255	140
301	301
510	656
754	122
66	360
857	166
141	951
296	362
29	257
213	128
68	881
505	266
122	105
227	347
550	107
245	235
346	22
95	479
296	142
58	534
6	124
291	52
426	376
101	171
451	435
511	860
926	268
9	52
919	422
467	388
279	25
807	933
158	482
55	355
382	483
116	442
168	366
8	204
405	104
9	474
534	435
754	87
170	137
821	115
306	284
964	108
114	341
641	108
21	162
213	455
128	64
6	6
394	587
395	829
728	235
953	507
391	289
144	166
13	207
31	13
212	82
378	125
182	573
42	558
5	484
459	421
59	363
54	116
420	250
244	293
662	112
345	421
75	201
351	582
161	440
143	505
406	478
293	240
166	442
551	376
509	300
200	33
88	191
116	29
212	63
62	89
557	139
538	93
291	178
169	422
60	460
406	63
367	284
666	319
460	498
708	294
5	108
115	96
435	991
438	156
234	214
109	159
618	394
25	283
363	244
379	500
24	2
63	425
6	568
222	442
88	58
11	612
63	339
282	766
143	576
101	425
64	495
410	122
259	199
495	18
286	320
146	359
811	132
388	759
305	234
11	61
323	95
382	115
224	214
84	92
256	808
4	570
846	6
171	708
223	174
507	211
133	287
175	918
439	314
106	302
45	276
107	236
142	441
265	264
219	224
71	49
467	435
487	161
281	405
492	97
283	231
611	490
494	3
161	282
933	395
483	398
146	367
6	49
374	207
63	376
114	269
173	340
334	213
594	215
70	134
501	182
178	36
167	89
195	981
255	968
107	114
350	75
696	412
210	101
159	184
122	108
964	74
85	166
410	182
167	65
915	161
